4,31.9888406,34.7614546,1
4,31.60371306,34.78328436,1
4,31.98829629,34.76093565,1
4,31.98868063,34.76071292,1
4,31.98890915,34.76185719,1
4,31.9961893,34.7404443,1
4,31.9657356,34.7902092,1
4,32.01306639,34.74179824,1
4,31.9888023,34.7613423,1
4,31.98868695,34.76126722,1
4,31.9889316,34.7614062,1
4,32.0127668,34.75173136,1
4,31.96568058,34.80116028,1
4,31.9876238,34.7625127,1
4,32.03468606,34.74555818,1
4,32.00647575,34.74571969,1
4,31.98830336,34.76103379,1
4,31.79860028,34.64163475,1
4,31.7985266,34.6418373,1
4,32.18026417,34.93416482,1
4,32.0190845,34.7430277,1
4,31.98801619,34.7611661,1
4,31.9887667,34.7612748,1
4,31.9888011,34.7613874,1
4,31.96550732,34.80180873,1
4,32.0190981,34.7429325,1
4,31.96453315,34.80484465,1
4,31.9888317,34.761273,1
4,31.9679722,34.76480974,1
4,31.9890177,34.7614641,1
4,31.9888662,34.7613662,1
4,31.9886379,34.7612869,1
4,32.019101,34.7429205,1
4,31.98869317,34.76156575,1
4,31.9731145,34.8069896,1
4,31.96092234,34.80291824,1
4,31.96775529,34.82410413,1
4,31.98870547,34.76122591,1
4,31.9878059,34.7649297,1
4,31.98831824,34.76128574,1
4,31.9746757,34.8130308,1
4,31.98856297,34.7612211,1
4,31.988769,34.7613433,1
4,31.9890662,34.7621206,1
4,31.9888382,34.7613248,1
4,31.96705903,34.81115094,1
4,31.96692537,34.80076014,1
4,32.00577638,34.74346721,1
4,31.9887971,34.7597503,1
4,31.8161635,34.6702464,1
4,31.9888162,34.7613269,1
4,31.98846125,34.76089611,1
4,31.81460211,34.6497516,1
4,31.9888676,34.7560012,1
4,31.9890355,34.7612078,1
4,31.9888151,34.7613208,1
4,31.99267262,34.84914029,1
4,31.98890743,34.76085994,1
4,31.9888665,34.7613466,1
4,32.00575671,34.7424449,1
4,32.02203879,34.74114727,1
4,31.9903114624321,34.7652265895158,1
4,32.01707028,34.74519257,1
4,31.98884223,34.76146215,1
4,31.98834835,34.76112699,1
4,32.02921924,34.89125499,1
4,31.98846638,34.76083511,1
4,31.9888583,34.7559958,1
4,31.99029654,34.76452234,1
4,31.6616345,34.5584414,1
4,32.00574319,34.7434401,1
4,31.9889206,34.76093662,1
4,31.9883074332029,34.7608711849898,1
4,31.9887934,34.7613093,1
4,31.9889311,34.7616159,1
4,31.7984974,34.6418211,1
4,31.98893228,34.7614686,1
4,31.98895558,34.76142866,1
4,31.988804,34.7613256,1
4,31.9887761,34.7613121,1
4,31.98446924,34.81242937,1
4,31.98875526,34.76150156,1
4,31.99008521,34.76802729,1
4,32.02964335,34.74624518,1
4,32.02872509,34.74490612,1
4,31.96161495,34.8004816,1
4,32.0190877,34.7430107,1
4,31.97058425,34.81297755,1
4,31.9888592,34.7613494,1
4,31.9844643,34.8112438,1
4,31.7986888,34.6416932,1
4,32.01516,34.7564607,1
4,31.9903664,34.7646706,1
4,31.9874306,34.7611315,1
4,32.02917636,34.89103321,1
4,31.9887517,34.7613631,1
4,31.96681931,34.8008064,1
4,31.9888933,34.7616376,1
4,32.01666125,34.74477304,1
4,31.9888803,34.7615276,1
4,31.98865846,34.76107354,1
4,31.9888095,34.761359,1
4,31.98879228,34.76091523,1
4,31.61069439,34.76199616,1
4,31.9746015,34.8130211,1
4,32.02187881,34.75022046,1
4,31.9904439,34.7643534,1
4,31.9889869,34.7614964,1
4,31.9891437,34.7615507,1
4,31.9888076,34.761313,1
4,32.0190887,34.7429572,1
4,31.9888185,34.7613189,1
4,32.03451407,34.74565846,1
4,32.0199836,34.7770197,1
4,31.9950361,34.7597503,1
4,31.9635393,34.799464,1
4,31.9944916,34.7522008,1
4,32.01257009,34.73900999,1
4,31.9888628,34.7613603,1
4,31.99627001,34.74066704,1
4,31.9887972,34.76133,1
4,31.9888401,34.7613567,1
4,32.0190722,34.742948,1
4,32.0191001,34.7428968,1
4,31.9920354,34.7583691,1
4,32.0095031,34.7502671,1
4,31.9899262,34.7611315,1
4,31.96831005,34.82458186,1
4,32.02204173,34.74181989,1
4,31.9888821,34.7614145,1
4,31.9888188,34.7613386,1
4,31.98861668,34.76127547,1
4,32.04370441,34.92775507,1
4,31.9888486,34.7613197,1
4,31.98868709,34.76167689,1
4,31.60168806,34.75693291,1
4,31.79858311,34.64167021,1
4,31.61715792,34.77002791,1
4,31.9887923,34.7613763,1
4,32.0192703,34.7429433,1
4,31.9737499,34.8101364,1
4,31.98873349,34.76134669,1
4,31.9888386,34.7613539,1
4,31.9888282,34.7613354,1
4,31.9887931,34.7613107,1
4,31.98868281,34.76043372,1
4,31.987367,34.7573332,1
4,31.9889238,34.761429,1
5,32.0913564,34.8822454,6
5,32.0909368,34.8825902,4
5,32.0907336,34.8822454,4
5,32.0905304,34.8819006,4
5,32.09102717,34.88210058,3
5,32.0908471,34.8823771,3
5,32.09009536,34.88305096,2
5,32.0908927,34.8822729,2
5,32.0006654,34.8056634,2
5,32.0904665,34.8827533,2
5,32.0908148,34.8823373,2
5,32.0911219,34.883114,2
5,32.09098301,34.88189572,2
5,32.09104687,34.88243782,2
5,32.0909012,34.8823829,2
5,32.0900678,34.883071,2
5,32.09085042,34.88228703,2
5,32.0916677,34.8822454,2
5,32.090386,34.8828636,2
5,32.0909993,34.88224525,2
5,32.0909513,34.8823805,2
5,32.09113386,34.8823879,2
5,32.09016389,34.88303037,2
5,32.106775,34.8823379,2
5,32.0906629,34.8826143,2
5,32.09084452,34.88252058,2
5,32.0909109385684,34.8819771967828,2
5,32.09041262,34.88188036,2
5,32.0905755,34.8825683,2
5,32.09101363,34.88290353,2
5,32.09101239,34.88226471,2
5,32.0900218,34.8829547,2
5,32.0909135,34.8819825,2
5,32.090504,34.8827524,2
5,32.09092292,34.8825829,2
5,32.0903705,34.882928,2
5,32.0909619,34.8824425,2
5,32.09110301,34.88256179,2
5,32.09092634,34.8823763,2
5,32.0908984,34.8822558,2
5,32.7680149,35.0358714,2
5,32.0910267,34.8825841,2
5,32.09088462,34.88234246,2
5,32.09002269,34.88310133,2
5,32.0906417,34.8825566,2
5,32.09012054,34.88302566,2
5,32.09011472,34.88307794,2
5,32.0910798,34.8827682,2
5,32.0909949,34.8826173,2
5,32.0790409,34.8897977,2
5,32.09015644,34.88298259,2
5,32.0899484,34.883079,2
5,32.0747276,34.8906231,2
5,32.1009163,34.8944294,2
5,32.09098158,34.88194039,2
5,32.09103279,34.88262997,2
5,32.09082756,34.88252812,2
5,32.101959,34.8970709,2
5,32.09092872,34.8819298,2
5,32.09088876,34.88210632,2
5,32.09115509,34.88238384,2
5,32.0909591,34.8824193,2
5,32.0909593,34.882403,2
5,32.0907993,34.8823243,2
5,32.09013334,34.88297276,2
5,32.09076725,34.88231496,2
5,32.09008549,34.8830364,2
5,32.09075037,34.88222601,2
5,32.0909026,34.8823781,2
5,32.09094942,34.88181022,2
5,32.0910215,34.8825247,2
5,32.100591,34.8905204,2
5,32.0908504,34.8823704,2
5,32.09100154,34.88262094,2
5,32.09087253,34.88234436,2
5,32.0748085,34.8909803,2
5,32.0901282,34.88297136,2
5,32.0908823,34.8822504,1
5,32.09012791,34.88304798,1
5,32.0911776,34.8829246,1
5,32.09026735,34.88287365,1
5,32.0901121,34.8830159,1
5,32.0028364,34.8066987,1
5,32.09011494,34.88298426,1
5,32.09094896,34.8823238,1
5,32.0901182,34.8830018,1
5,32.0901327,34.8828963,1
5,32.0911948,34.882681,1
5,32.0901759,34.8829716,1
5,32.09076098,34.88265088,1
5,32.08982123,34.88307687,1
5,32.0905876,34.882638,1
5,32.0901273,34.8828394,1
5,32.0909667,34.8824073,1
5,32.0901278,34.882971,1
5,32.08996792,34.88307955,1
5,32.090987,34.8823385,1
5,32.0900889,34.8830304,1
5,32.09029226,34.88289037,1
5,32.09010888,34.88301578,1
5,32.0908078,34.8823174,1
5,32.0976807,34.8908652,1
5,32.0908591,34.882319,1
5,32.1151956,34.884659,1
5,32.0901018,34.8830436,1
5,32.09014,34.8829648,1
5,32.09095465,34.88226211,1
5,32.0900845,34.8830482,1
5,32.108779,34.8367242,1
5,32.0900911,34.8829226,1
5,32.0900398,34.8830721,1
5,32.0900847,34.8830335,1
5,32.0901221,34.8829852,1
5,32.0900452,34.8830446,1
5,32.09083497,34.88290195,1
5,32.0909758,34.8821629,1
5,32.0927649,34.8848942,1
5,32.0905362,34.8828648,1
5,32.090065,34.8830122,1
5,32.0900894,34.8829892,1
5,32.09012904,34.88472753,1
5,32.0901188,34.8830112,1
5,32.0920477,34.8850038,1
5,32.0901242,34.8829912,1
5,32.09009704,34.88304177,1
5,32.09007862,34.88311938,1
5,32.0909138,34.8822907,1
5,32.09010516,34.88301381,1
5,32.0904222,34.8822454,1
5,32.0905271,34.8826842,1
5,32.0983983,34.8915547,1
5,32.09104858,34.88242606,1
5,32.0910571,34.8826059,1
5,32.106763,34.8867278,1
5,32.09012484,34.88301369,1
5,32.0909611,34.8823853,1
5,32.0909514,34.8824323,1
5,32.0911288,34.883003,1
5,32.0900714,34.8830491,1
5,32.0901235,34.88301886,1
5,32.0906254,34.8825902,1
5,32.0905966,34.8826407,1
5,32.0901075,34.883004,1
5,32.06880465,34.86467186,1
5,32.0937864,34.8856416,1
5,32.0908024,34.8822983,1
5,32.0902859,34.8845403,1
5,32.0927943,34.8849868,1
5,32.0901097,34.8829982,1
5,32.09104,34.8825563,1
5,32.0910098,34.882698,1
5,32.0901029,34.8830277,1
5,32.09046581,34.88417178,1
5,32.0919978,34.8846841,1
5,32.0901618,34.8829344,1
5,32.0901082,34.8830106,1
5,32.0908983,34.8822703,1
5,32.09012589,34.88299739,1
5,32.0910515,34.8842793,1
5,32.08915181,34.88217186,1
5,32.0901146,34.8829518,1
5,32.0901017,34.8830064,1
5,32.0899503,34.8831761,1
5,32.09005875,34.88299784,1
5,32.09011464,34.88301464,1
5,32.0901211,34.8829941,1
5,32.0908775,34.8822472,1
5,32.0908338,34.8823183,1
5,32.0909975,34.8827075,1
5,32.0908743,34.8822826,1
5,32.0908637,34.8823644,1
5,32.0909489924088,34.8821121454239,1
5,32.0908932,34.8823649,1
5,32.0901526,34.8829966,1
5,32.0901037,34.8830239,1
5,32.09013704,34.88294075,1
5,32.090099,34.8830441,1
5,32.0996221,34.8990865,1
5,32.0900961,34.8829698,1
5,32.09094575,34.88227997,1
5,32.0901063,34.8830288,1
5,32.09009532,34.88301085,1
5,32.0909421,34.8824259,1
5,32.0900598,34.88301967,1
5,32.0901068,34.8829958,1
5,32.08982853,34.88297182,1
5,32.0900973,34.8830565,1
5,32.090086,34.88302546,1
5,32.09388965,34.8855465,1
5,32.0901321,34.8828991,1
5,32.091493816115,34.8812970053405,1
5,32.0909474,34.8824102,1
5,32.0901336,34.883007,1
5,32.09123834,34.88270927,1
5,32.09390949,34.88589986,1
5,32.0901173,34.883015,1
5,32.09011475,34.88299673,1
5,32.0901032,34.883011,1
5,32.02123594,34.74079491,1
5,32.0900973,34.8830013,1
5,32.10046673,34.89344747,1
5,32.09124129,34.88261772,1
5,32.0909918,34.8823967,1
5,32.0901087,34.8830024,1
5,32.0911913,34.88250976,1
5,32.0901109,34.8830228,1
5,32.0907134,34.8825849,1
5,32.0901079,34.8829737,1
5,32.09091911,34.8822266,1
5,32.09382301,34.88577158,1
5,32.09102878,34.88202945,1
5,32.09014184,34.88299088,1
5,32.0906134648249,34.8825790174305,1
5,32.0901113,34.8830212,1
5,32.09006711,34.88308535,1
5,32.0910557,34.8823723,1
5,32.0900801,34.8830129,1
5,32.0900774,34.8830693,1
5,32.0909147,34.8823706,1
5,32.0901263,34.883006,1
5,32.0900931,34.8829908,1
5,32.0909966,34.8824346,1
5,32.0910301,34.8825722,1
5,32.09089967,34.88236234,1
5,32.0901166,34.8829522,1
5,32.0909976912662,34.8824226111174,1
5,32.092104,34.8845909,1
5,32.09010792,34.88301762,1
5,32.0900816,34.883004,1
5,32.0908835,34.8822976,1
5,32.0913192,34.88409,1
5,32.0899167,34.8831863,1
5,32.094871,34.8594104,1
5,32.09008532,34.88302039,1
5,32.0936939,34.8856778,1
5,32.09010808,34.88299606,1
5,32.0901617,34.8829651,1
5,32.0908796,34.8822555,1
5,32.0901667,34.8829074,1
5,32.0908919,34.8824492,1
5,32.09010239,34.88300096,1
5,32.0908154,34.8823413,1
5,32.09009963,34.88304708,1
5,32.0908479,34.882441,1
5,32.0900635,34.8829797,1
5,32.0902607,34.88308943,1
5,32.0909187,34.8822184,1
5,32.0910521,34.8825596,1
5,32.09122049,34.88228258,1
5,32.0903882,34.8828177,1
5,32.0899768,34.8832433,1
5,32.0901036,34.8830364,1
5,32.0901118,34.8830321,1
5,32.0908894,34.8822199,1
5,32.0861632,34.8860951,1
5,32.0901348,34.8829699,1
5,32.0913984,34.8870726,1
5,32.0909631,34.8823102,1
5,32.09101753,34.88240241,1
5,32.0900241,34.8829456,1
5,32.08915713,34.88605492,1
5,32.0901023,34.8830087,1
5,32.0901138,34.8830126,1
5,32.091047,34.8829996,1
5,32.0908212,34.8823386,1
5,32.0902529,34.88303512,1
5,32.09090323,34.8822265,1
5,32.090025,34.8829407,1
5,32.0910324,34.88242604,1
5,32.0901097,34.8829773,1
5,32.0909847,34.8823701,1
5,32.09059812,34.88307348,1
5,32.0905259,34.8826513,1
5,32.0909704,34.8827753,1
5,32.0909619,34.8825711,1
5,32.0901072,34.8829811,1
5,32.0909574,34.8823274,1
5,32.0901183,34.882987,1
5,32.0901041,34.8830254,1
5,32.0900715,34.8830762,1
5,32.0899134,34.8831581,1
5,32.0909072,34.8823662,1
5,32.0909472,34.882409,1
5,32.0909394,34.8824362,1
5,32.1065198,34.8894861,1
5,32.0901172,34.8830104,1
5,32.09093012,34.88233575,1
5,32.0910359,34.8827567,1
5,32.09401171,34.88551423,1
5,32.0900625,34.88306194,1
5,32.08951423,34.88464437,1
5,32.09011749,34.88299741,1
5,32.0906731439754,34.881626078859,1
5,32.0907712,34.8817904,1
5,32.0900309,34.8829334,1
5,32.09064983,34.88220058,1
5,32.08737972,34.88398933,1
5,32.0911532,34.8819006,1
5,32.0900778,34.8830381,1
5,32.0908782,34.8823205,1
5,32.09013742,34.88298154,1
5,32.0900948,34.8830001,1
5,32.09006849,34.88304327,1
5,32.0909945,34.8824242,1
5,32.090799,34.8823213,1
5,32.0899123,34.8831698,1
5,32.09013346,34.8830002,1
5,32.09062847,34.88221171,1
5,32.0025246,34.8066987,1
5,32.09004179,34.88301634,1
5,32.0745851,34.8908342,1
5,32.0937849,34.8856073,1
5,32.09388687,34.88574991,1
5,32.0901017,34.8829988,1
5,32.0909592,34.882301,1
5,32.0900639,34.8830601,1
5,32.0920609,34.8839694,1
5,32.09101886,34.88419966,1
5,32.09144767,34.88360596,1
5,32.0921372,34.884618,1
5,32.0900728,34.88304941,1
5,32.0901109,34.8829707,1
5,32.7680148,35.0358952,1
5,32.0901459,34.882905,1
5,32.09017597,34.8830167,1
5,32.09123951,34.88212196,1
5,32.0901037,34.8830045,1
5,32.09091681,34.88234457,1
5,32.08998519,34.88290596,1
5,32.08982497,34.88257722,1
5,32.0908265,34.882336,1
5,32.09098937,34.88234432,1
5,32.09012102,34.8829638,1
5,32.0909037,34.8822744,1
5,32.0901082,34.8830514,1
5,32.0898379,34.88321876,1
5,32.0746947,34.8908134,1
5,32.0909598,34.8824006,1
5,32.09010645,34.8830154,1
5,32.0910019,34.8826575,1
5,32.0900722,34.88306,1
5,32.0900911,34.8830514,1
5,32.0900712,34.8830187,1
5,32.0910916,34.8818553,1
5,32.04655631,34.90780447,1
5,32.0902058,34.882935,1
5,32.0900787,34.8830221,1
5,32.08987904,34.88313156,1
5,32.09092257,34.88255636,1
5,32.0919972,34.8846032,1
5,32.09012027,34.88300692,1
5,32.09009784,34.8830089,1
5,32.08975509,34.88374602,1
5,32.09100594,34.88256948,1
5,32.08994532,34.88305343,1
5,32.09100347,34.88237663,1
5,32.0900859,34.8830529,1
5,32.0927648,34.8849509,1
5,32.0901086,34.8829718,1
5,32.09090405,34.88200795,1
5,32.0900312,34.882938,1
5,32.092998,34.8855519,1
5,32.09095856,34.88236381,1
5,32.0902379,34.882905,1
5,32.0908812,34.8823135,1
5,32.0900365,34.88315295,1
5,32.0901027,34.8829899,1
5,32.090092,34.8830417,1
5,32.0909239,34.8824209,1
5,32.0909647,34.8823935,1
5,32.0901167,34.8829888,1
5,32.0896912,34.8825902,1
5,32.0901156,34.8830057,1
5,32.0901452,34.8829318,1
5,32.090083,34.8830179,1
5,32.09011846,34.88304296,1
5,32.0908119,34.8823528,1
5,32.090087,34.8829601,1
5,32.09108767,34.88244327,1
5,32.7680149,35.0358952,1
5,32.0862996,34.8858608,1
5,32.09012122,34.88303857,1
5,32.0900977,34.883038,1
5,29.7828397,34.9656482,1
5,32.0901186,34.88301782,1
5,32.090112,34.8830017,1
5,32.09071847,34.88209613,1
5,32.0909011,34.8822393,1
5,32.0939011,34.8854565,1
5,32.0901334,34.883008,1
5,32.090148,34.8829652,1
5,32.0901204,34.8829949,1
5,32.08983389,34.88305047,1
5,32.09095465,34.88241034,1
5,32.09088786,34.88263792,1
5,32.0908512,34.8823178,1
5,32.090519,34.8844398,1
5,32.0900845,34.8830377,1
5,32.0901086,34.8829889,1
5,32.09090607,34.88207471,1
5,32.1043951,34.8932786,1
5,32.090058,34.886383,1
5,32.0908772,34.8822504,1
5,32.0901156,34.8830217,1
5,32.09305725,34.858314,1
5,32.0908459,34.8823521,1
5,32.0907506,34.8823832,1
5,32.0909707,34.8823827,1
5,32.7680246,35.0358659,1
5,32.0909449,34.8822769,1
5,32.0747226,34.8906457,1
5,32.0910943,34.8828237,1
5,32.09009527,34.88300866,1
5,32.0904953,34.8827717,1
5,32.0907356,34.8825136,1
5,32.090072,34.8830165,1
5,32.09033684,34.88294572,1
5,32.0997291,34.8754643,1
5,32.0901117,34.8830206,1
5,32.09010507,34.88302691,1
5,32.09010534,34.88302899,1
5,32.09051096,34.883029,1
5,32.0901249,34.883031,1
5,32.0910051,34.88250166,1
5,32.0901206,34.8829766,1
5,32.1016477,34.8970709,1
5,32.0924983,34.8844752,1
5,32.0901421,34.8829682,1
5,32.0901381,34.8829689,1
5,32.0904077,34.8829243,1
5,32.0900838,34.8830353,1
5,32.0899798,34.8833032,1
5,32.0899592,34.8831452,1
5,32.0904085,34.8828408,1
5,32.3808303,35.0174859,1
5,32.0900792,34.8830021,1
5,32.0901214,34.88303808,1
5,32.0901234,34.88302411,1
5,32.09015289,34.88303537,1
5,32.1009024,34.8905204,1
5,32.09025775,34.88301046,1
5,32.0891081,34.8858501,1
5,31.963063,34.7943525,1
5,32.0908702,34.8822819,1
5,32.093851,34.8855563,1
5,32.0929696,34.8921019,1
5,32.0909273,34.88247814,1
5,32.0900947,34.8830002,1
5,32.0908039,34.8823465,1
5,32.0901054,34.8829955,1
5,31.96326229,34.79464445,1
5,32.0911474,34.8832014,1
5,32.0900826,34.8830291,1
5,32.0911216,34.8819595,1
5,32.0902855,34.8830719,1
5,32.0899894,34.8836246,1
5,32.0911023,34.8821645,1
5,32.091452,34.8842822,1
5,32.0908882,34.8823648,1
5,32.090536,34.8826502,1
5,32.0900829,34.8830287,1
5,32.1003157,34.89430695,1
5,32.0901089,34.8830112,1
5,32.09108805,34.88268511,1
5,32.0900948,34.8830274,1
5,32.0911176,34.8826399,1
5,32.0901302,34.8830148,1
5,32.0909909,34.8824116,1
5,32.0901074,34.8830191,1
5,32.09128163,34.88244876,1
5,32.09084637,34.88255247,1
5,32.0909356,34.882977,1
5,32.0900987,34.8830391,1
5,32.090113,34.8829161,1
5,31.9716757,34.8147362,1
5,32.0900427,34.8830661,1
5,31.8837383,34.7262494,1
5,32.09004156,34.8830697,1
5,32.1004828,34.8908652,1
5,32.0905763,34.8826371,1
5,32.0901164,34.882923,1
5,32.0949142,34.8594029,1
5,32.0980869,34.8915547,1
5,32.0910493,34.8829192,1
5,32.0901319,34.8829984,1
5,32.08967887,34.88427956,1
5,32.0899151,34.8831723,1
5,32.08191154,34.8853929,1
5,32.09008885,34.88311207,1
5,32.0909531,34.8825313,1
5,32.0901343,34.882931,1
5,32.09008921,34.88300768,1
5,32.0901001,34.8829876,1
5,32.0901248,34.883015,1
5,32.0904199,34.8828879,1
5,32.090106,34.8830094,1
5,32.090113,34.8830487,1
5,32.0941778,34.9045449,1
5,32.08995627,34.88307907,1
5,32.090104,34.8830088,1
5,32.0903397,34.8828188,1
5,32.0900897,34.8830083,1
5,32.0900869,34.8830143,1
5,32.09034393,34.88281822,1
5,32.0908563,34.8823876,1
5,32.0900258,34.8828753,1
5,32.0902575,34.8830788,1
5,32.0900873,34.8830102,1
5,32.0901297,34.88298825,1
5,32.0911907,34.8818091,1
5,32.09015477,34.88308509,1
5,32.0901046,34.8829992,1
5,32.0900688,34.8830087,1
5,32.0901121,34.8830495,1
5,32.0901294,34.882996,1
5,32.0900936,34.883025,1
5,32.08989145,34.88310947,1
5,32.09011457,34.88299834,1
5,32.0901541,34.882946,1
5,32.09010667,34.88296615,1
5,32.09063402,34.88425049,1
5,32.0900813,34.88303295,1
5,32.0910608,34.8823121,1
5,32.0901105,34.8829926,1
5,32.0900876,34.88300065,1
5,32.0908953,34.8822733,1
5,32.0901029,34.8829795,1
5,32.09009317,34.88307208,1
5,32.0900905,34.8830221,1
5,32.1068311,34.8894861,1
5,32.0901096,34.8830378,1
5,32.09014405,34.88300291,1
5,32.09095343,34.88239075,1
5,32.09107245,34.88237289,1
5,32.09010107,34.88293846,1
5,32.0907204,34.8832798,1
5,32.0900784,34.8830534,1
5,31.9628261,34.7945546,1
5,32.0910946,34.8842992,1
5,32.09025156,34.88300157,1
5,32.0900952,34.88300546,1
5,32.0901281,34.8830171,1
5,32.0904555,34.8829087,1
5,32.0902714,34.8830102,1
5,32.09085747,34.88235173,1
5,32.0908286,34.882935,1
5,32.09015656,34.883087,1
5,32.09196678,34.8837546,1
5,32.1063167,34.8891413,1
5,32.0901065,34.8830154,1
5,32.0941323,34.8843142,1
5,31.9449132,34.8812113,1
5,32.08994339,34.88330472,1
5,32.0901116,34.8830009,1
5,32.09011251,34.88302769,1
5,32.0866213,34.8889178,1
5,32.08984173,34.88311407,1
5,32.0871263,34.8801758,1
5,32.0900838,34.8830391,1
5,32.0900846,34.8830225,1
5,31.9630606,34.7943487,1
5,32.0906141,34.8824471,1
5,32.0747525,34.8908851,1
5,32.0908372,34.8823375,1
5,32.09007366,34.88336293,1
5,32.0908779,34.8822823,1
5,32.08993,34.8831797,1
5,32.0908002,34.882306,1
5,32.0908698,34.882223,1
5,32.0901261,34.8830253,1
5,32.09011437,34.88304479,1
5,32.09084494,34.88226231,1
5,32.090082,34.8830329,1
5,32.0908598,34.8823688,1
5,32.0898258,34.8801765,1
5,32.0943709,34.8901528,1
5,32.0784362,34.8896337,1
5,32.09106728,34.8822418,1
5,32.0900649,34.8830112,1
5,32.0910431,34.8827316,1
5,32.0899691,34.8831967,1
5,32.0901249,34.8830055,1
5,32.10100395,34.89413497,1
5,32.0908044,34.8824957,1
5,32.09009974,34.88302609,1
5,32.09017241,34.88293732,1
5,32.0897726,34.8838407,1
5,32.09000612,34.88305241,1
5,32.0900838,34.88301281,1
5,32.0901266,34.8830003,1
5,32.0900851,34.8830144,1
5,32.0900886,34.8830324,1
5,32.0900916,34.883032,1
5,32.09001019,34.88320724,1
5,32.08999674,34.88306983,1
5,32.10079094,34.89421213,1
5,32.0905559,34.8827394,1
5,32.0901246,34.8829818,1
5,32.0903955,34.8829274,1
5,32.089959,34.8831534,1
5,32.0901191,34.8829995,1
5,32.09009777,34.88294346,1
5,32.0909027,34.8822839,1
5,32.0979787,34.8918995,1
5,32.0909288,34.8824004,1
5,32.09023788,34.88309158,1
5,32.0905554,34.882594,1
5,32.093037,34.8887965,1
5,32.08972713,34.88318581,1
5,32.0784075,34.8897288,1
5,32.090895,34.8823206,1
5,32.0909758,34.8821736,1
5,32.08992643,34.8838837,1
5,32.0900867,34.8830457,1
5,32.0901229,34.8830182,1
5,32.0901304,34.8829673,1
5,32.0901222,34.8830331,1
5,32.09103165,34.88238442,1
5,32.0900606,34.8830063,1
5,32.08982693,34.88366046,1
5,32.09008363,34.88301122,1
5,32.0909482,34.8824355,1
5,32.633809,35.0644532,1
5,32.0900293,34.8829423,1
5,32.09001741,34.88294842,1
5,32.09038125,34.88578497,1
5,32.0910095,34.88250013,1
5,32.08993396,34.88299327,1
5,32.0901113,34.8830272,1
5,32.0937955,34.8856306,1
5,32.0900364,34.8830673,1
5,32.09089554,34.88227883,1
5,32.0900418,34.8830416,1
5,32.768026,35.0358644,1
5,32.0916543,34.8839081,1
5,32.09180104,34.88565017,1
5,32.0937242,34.8857057,1
5,32.0910407,34.8826654,1
5,32.09038958,34.88563564,1
5,32.0899618,34.8828874,1
5,32.0908972,34.8819805,1
5,32.09079516,34.88230617,1
5,32.078373,34.8897373,1
5,32.0900928,34.8830022,1
5,32.0917945,34.8852284,1
5,32.090095,34.8830567,1
5,32.09008123,34.88302544,1
5,32.09076975,34.8825027,1
5,32.0986695,34.8946576,1
5,32.0901157,34.8830137,1
5,32.09072884,34.88257897,1
5,32.090128,34.882992,1
5,32.0901449,34.8830195,1
5,32.09080031,34.88244576,1
5,32.090871,34.8822258,1
5,32.0908252,34.8823211,1
