35,32.3279755,34.8536804,1
35,32.3279459,34.8537267,1
35,32.328033,34.8536242,1
35,32.32797654,34.85374205,1
35,32.32800125,34.85428081,1
35,32.3279336,34.8538445,1
35,32.32799211,34.85365336,1
35,32.32277156,34.87351404,1
35,32.3279456,34.8537724,1
35,32.3279175,34.8537324,1
35,32.3276242,34.8537356,1
35,32.32395774,34.85515684,1
35,32.3280345,34.8536202,1
35,32.34241551,34.8596236,1
35,32.3279808,34.8536739,1
35,32.3279164,34.8537511,1
35,32.3279037,34.8536996,1
35,32.29960629,34.90931549,1
35,32.3279487,34.8536598,1
35,32.3279432,34.853764,1
35,32.32794306,34.85371559,1
35,32.3279424,34.8537645,1
35,32.327964,34.8537243,1
35,32.33017376,34.85985685,1
35,32.3279459,34.8537112,1
35,32.32751911,34.85391197,1
35,32.327949,34.853784,1
35,32.3279537,34.8537207,1
35,32.3279498,34.8537276,1
35,32.31733431,34.9348124,1
35,32.3279456,34.8537664,1
35,32.32789591,34.85382722,1
35,32.3279081,34.8537579,1
35,32.3277583,34.85398069,1
35,32.32785342,34.85386998,1
36,32.17511092,34.91586467,1
36,32.22095629,34.8291607,1
36,32.166848,34.8389875,1
36,32.16650201,34.838966,1
36,32.1736858,34.8920806,1
36,32.166872,34.8389429,1
36,32.166317,34.8421376,1
36,32.16645002,34.83943707,1
37,31.9691976,34.8037856,1
37,31.9714759429917,34.8018922191113,1
37,31.96871634,34.80382944,1
37,31.96908517,34.80367607,1
37,31.9688926,34.8038082,1
37,31.798515,34.6419469,1
37,31.96926632,34.80327912,1
37,31.9690313,34.8039046,1
37,31.98870138,34.76157805,1
37,31.79861685,34.64185959,1
37,31.9690091488883,34.803326446563,1
37,31.96909743,34.80273518,1
37,31.98660754,34.77406877,1
37,31.9688965,34.8036592,1
37,31.9689314,34.80376255,1
37,31.9728462584317,34.7869927994907,1
37,31.96899606,34.80386227,1
37,31.98986846,34.76799494,1
37,31.96885132,34.80404166,1
37,31.9665193045512,34.7991843614727,1
37,31.9688841,34.8039629,1
37,31.98563232,34.77193914,1
37,31.9690132,34.8039455,1
37,31.9689697,34.8041391,1
37,31.9690046,34.8039212,1
37,31.9729356933385,34.7870124969631,1
37,31.9688908,34.8037076,1
37,31.96900947,34.8040903,1
37,31.9689563,34.803978,1
37,31.96889106,34.80395901,1
37,31.96897019,34.80385958,1
37,31.963684251532,34.7995954938233,1
37,31.968937,34.8039559,1
37,31.9689577,34.8039046,1
37,31.96879409,34.8043914,1
37,31.9690113281831,34.8040553368628,1
37,31.9689344,34.8039782,1
37,31.9630799,34.7947013,1
37,31.9688971,34.8039178,1
37,31.9689858,34.80427388,1
37,31.96887896,34.80424944,1
37,31.60258818,34.77313695,1
37,31.96903153,34.80381274,1
37,31.96852991,34.80374547,1
37,31.9687537103891,34.8040208034217,1
37,31.96879068,34.8042508,1
37,31.96888876,34.80407513,1
37,31.9728726195171,34.7870916221291,1
37,31.96842405,34.80414727,1
37,31.9689662,34.8037382,1
37,31.9688874017447,34.8038652352989,1
37,31.9683971,34.8001413,1
37,31.96894242,34.80406974,1
37,31.9625008106232,34.8001669719815,1
37,31.96880456,34.80409158,1
37,31.96855989,34.80450676,1
37,31.98105759,34.80975662,1
37,31.9688237830997,34.8038960807025,1
37,31.96881518,34.80414104,1
37,31.96878558,34.80418377,1
37,31.96877505,34.80424456,1
37,31.96903358,34.80360198,1
37,31.96870343,34.80420125,1
37,31.9689221,34.8036873,1
37,31.9690425088629,34.8041475377977,1
37,31.96894227,34.80395795,1
37,31.96929495,34.80451495,1
37,31.9689561,34.80431672,1
37,31.96878225,34.80416413,1
37,31.9689657,34.8036668,1
37,31.9689176185057,34.804624048993,1
37,31.96888859,34.80443401,1
37,31.9690617872402,34.8042300995439,1
37,31.96660873,34.80091482,1
37,31.96876414,34.80467039,1
37,31.96882189,34.80390835,1
37,31.94603116,34.81775441,1
37,31.9689289,34.8036854,1
37,31.96875186,34.80467529,1
37,31.96663273,34.80091406,1
37,31.96855624,34.80476603,1
37,31.9689666,34.8036855,1
37,31.9689148,34.8037142,1
37,31.9689075,34.8036937,1
37,31.9689311,34.8039468,1
37,31.968745412305,34.8040388245136,1
37,31.9688993,34.8039771,1
37,31.9689346756786,34.8035210743546,1
37,31.9689036,34.8039756,1
37,31.96926437,34.80380289,1
37,31.96882001,34.80423041,1
37,31.96896619,34.80414713,1
37,31.9690119,34.8036641,1
37,31.9686884572729,34.8044326063246,1
37,31.96887112,34.80409745,1
37,31.9689438,34.803653,1
37,31.9689256,34.8037241,1
37,31.96871832,34.80411698,1
37,31.9689503,34.8039907,1
37,31.96879936,34.80429882,1
37,31.96878745,34.80404875,1
37,31.9687857711688,34.8041608650237,1
37,31.96870529,34.80413789,1
37,31.9689739,34.8038851,1
37,31.96878198,34.80435596,1
37,31.96877274,34.80399352,1
37,31.9707958,34.81242735,1
37,31.96881516,34.80406542,1
37,31.96861946,34.80428814,1
37,31.9687997270375,34.8045311775059,1
37,31.96889299,34.80463645,1
37,31.9927609,34.84887297,1
38,31.7858864,34.6457248,2
38,31.7855736,34.6457248,2
38,31.7872237,34.6446526,1
38,31.7877122,34.6446505,1
38,31.78697612,34.64448989,1
38,31.7884303,34.6442727,1
38,31.78758323,34.64385794,1
38,31.7785418,34.6356947,1
38,31.7876817,34.6445899,1
38,31.7869704,34.6447196,1
38,31.7869476,34.6447382,1
38,31.7870181,34.6447,1
38,31.78700791,34.64479404,1
38,31.7870255,34.6447415,1
38,31.7881875,34.6444243,1
38,31.78853701,34.64433822,1
38,31.7869858,34.6447626,1
38,31.787114,34.6446582,1
38,31.7870043,34.6447037,1
38,31.78694,34.6447477,1
38,31.7881116,34.6445229,1
38,31.7870655,34.644583,1
38,31.7869112,34.6446948,1
38,31.6680699,34.5826306,1
38,31.78724112,34.64461392,1
38,31.77868648,34.63583211,1
38,31.7869263,34.6447392,1
38,31.7869893,34.6447142,1
38,31.7872018,34.6448004,1
38,31.77543479,34.64171978,1
38,31.7869952,34.6447396,1
38,31.786916,34.644695,1
38,31.78704321,34.64504659,1
38,31.7869008,34.6447458,1
38,31.7869025,34.644749,1
38,31.7869615,34.6447436,1
38,31.7868562,34.6446819,1
38,31.78748312,34.64430977,1
38,31.7868534,34.6447516,1
38,31.7877912,34.6446459,1
38,31.7872743,34.6446296,1
38,31.7868762,34.6447482,1
38,31.7869743,34.6447579,1
38,31.7869249,34.6447734,1
38,31.78694201,34.64475328,1
38,31.7869299,34.6447512,1
38,31.7869185,34.6447463,1
38,31.7877919,34.6446152,1
38,31.7881383,34.6446907,1
38,31.7868493,34.6447663,1
38,31.7869982,34.6447676,1
38,31.78713103,34.64481202,1
38,31.7872733,34.6447967,1
38,31.7872036,34.64464417,1
38,31.78705171,34.64482093,1
38,31.78458252,34.636775,1
38,31.788404,34.7566282,1
38,31.7875304,34.6447088,1
38,31.7868675,34.6447481,1
38,31.7869535,34.64477,1
38,31.7870443,34.6447969,1
38,31.7873143,34.6446157,1
38,31.7876949,34.6450685,1
38,31.7869148,34.6446917,1
38,31.97954917,34.75627677,1
38,31.7870712,34.6447901,1
38,31.78705493,34.64462743,1
38,31.7870222,34.6446916,1
38,31.7878804,34.6445225,1
38,31.7869858,34.6447623,1
38,31.7869013,34.6447069,1
38,31.7869001,34.6447524,1
38,31.7869282,34.6447214,1
38,31.7870208,34.6448004,1
38,31.7869456,34.6447169,1
38,31.7868398,34.6446475,1
38,31.7869867,34.6447542,1
38,31.7869718,34.6447208,1
38,31.7869523,34.6447222,1
38,31.7868616,34.6447695,1
38,31.7869727,34.644739,1
38,31.7853678,34.6453791,1
38,31.7869402,34.6447855,1
38,31.7870304,34.6460706,1
38,31.78711951,34.64486325,1
38,31.7873451,34.6451643,1
38,31.7875535,34.6448243,1
38,31.7875185,34.6449802,1
38,31.7856806,34.6453791,1
38,31.7869182,34.6447495,1
38,31.7864049,34.6460706,1
38,31.7869133,34.6447119,1
38,32.01601152,34.74896268,1
38,31.7867177,34.6460706,1
38,31.78722155,34.64472361,1
38,31.7869294,34.6447534,1
38,31.7869246,34.6447302,1
38,31.78679008,34.64507111,1
38,31.7873899,34.6447312,1
38,31.78553986,34.65995747,1
39,32.82824435,34.97762202,1
39,32.82826559,34.97722906,1
39,32.82814319,34.97784129,1
39,33.81828427,35.49080937,1
39,32.82814849,34.97765259,1
39,32.829191,34.9735706,1
39,32.8283754,34.97766276,1
39,32.82833106,34.97766014,1
39,32.82837275,34.97776099,1
39,32.8298094,34.9735706,1
39,32.8295002,34.9735706,1
39,32.829072,34.9690928,1
39,32.8280347,34.9694373,1
39,32.8282799,34.97765845,1
39,32.82840122,34.97755742,1
39,32.82816234,34.97776892,1
39,32.82835031,34.97773373,1
39,32.82844513,34.97765392,1
39,32.8283434,34.97785832,1
39,33.81825134,35.49079444,1
39,33.8182944,35.49085955,1
39,32.82835818,34.97770341,1
39,33.81828043,35.49078569,1
39,32.8290813,34.9739151,1
39,32.82827066,34.97776179,1
39,32.82829757,34.97765915,1
39,32.82837535,34.97751349,1
39,32.82848157,34.9777779,1
39,32.83244773,34.97823369,1
39,32.8283238,34.9777643,1
39,32.82825861,34.9777073,1
39,32.82821606,34.9776007,1
39,32.82837027,34.97776267,1
39,32.82844406,34.97781344,1
39,33.81827986,35.49077068,1
39,32.82838881,34.97760491,1
39,32.82814276,34.97790109,1
39,32.82826355,34.97763328,1
39,33.8178744,35.4903278,1
39,32.82838179,34.97766176,1
39,32.8280732,34.9780482,1
39,32.8283289866522,34.9777665082365,1
39,32.8281977,34.9776911,1
39,32.80526159,35.10137516,1
39,33.81822758,35.49079522,1
39,33.81829683,35.49082411,1
39,33.81824663,35.49076426,1
39,32.82826272,34.97780248,1
39,33.81827243,35.49080364,1
39,33.81824783,35.49080323,1
39,33.81835112,35.49091357,1
39,32.82825098,34.97766514,1
39,32.82835461,34.97771594,1
39,32.82822743,34.97794364,1
39,31.71719517,35.99939304,1
39,32.82849794,34.9776875,1
39,32.82836624,34.97797418,1
39,32.82828784,34.97784897,1
39,32.82835163,34.97780668,1
39,32.82849675,34.97789059,1
39,32.82834453,34.97780105,1
39,32.82829157,34.97785079,1
39,32.82818215,34.9778359,1
39,32.8281997,34.97798,1
39,32.82861918,34.97767833,1
39,32.82819015,34.97793722,1
39,31.7170081,35.9990914,1
39,31.7171092,35.99932445,1
39,32.82841297,34.97789146,1
39,33.81827111,35.49078448,1
39,31.71654958,36.00036425,1
39,33.81830989,35.4907733,1
39,32.82834356,34.97773762,1
39,31.71712459,35.99932455,1
39,33.8179561,35.4892127,1
39,32.8280467,34.9777101,1
39,33.81826429,35.49079524,1
39,32.828196,34.9777444,1
39,33.81837825,35.49074154,1
39,32.82826159,34.97811186,1
39,33.81828621,35.49081693,1
39,32.82832555,34.97779455,1
39,31.71709711,35.99934355,1
39,32.82242897,34.99389967,1
39,32.82828166,34.97780558,1
39,33.81828258,35.49079625,1
39,31.71702882,35.99933976,1
39,33.81826206,35.49080998,1
39,31.71714555,35.99947658,1
40,31.6666887,34.5855595,1
40,31.66653001,34.58541428,1
40,31.66711037,34.58538632,1
40,31.6598271,34.57100311,1
40,31.66654229,34.58556595,1
40,31.6692807,34.5824277,1
40,31.6666384,34.5855552,1
40,31.66675486,34.58531207,1
40,31.667875,34.58480075,1
40,31.6666439,34.5855628,1
40,31.66660942,34.58550334,1
40,31.66645894,34.58530495,1
40,31.66625448,34.58565822,1
40,31.66647412,34.58524904,1
40,31.66655684,34.5855241,1
40,31.66645119,34.58537848,1
40,31.66650224,34.58556756,1
40,31.66670699,34.5855119,1
40,31.66653189,34.58554025,1
40,31.6666472,34.58552545,1
40,31.66646653,34.58558688,1
40,31.6819587,34.5585496,1
40,31.66665901,34.58557662,1
40,31.66672451,34.58543464,1
40,31.66635636,34.58553648,1
40,31.66620226,34.58591498,1
40,31.66650665,34.58558981,1
40,31.66659113,34.58551166,1
40,31.66649369,34.58565102,1
40,31.6664838,34.5856043,1
40,31.66667639,34.58565192,1
40,31.66649812,34.58551131,1
40,31.666639,34.58557919,1
40,31.66646041,34.5855446,1
40,31.66648952,34.58583495,1
40,31.66655723,34.5855409,1
40,31.66675016,34.58571735,1
40,31.66654625,34.58556052,1
40,31.6666021,34.5855676,1
40,31.66648085,34.58551307,1
40,31.66644515,34.58559143,1
40,31.66671063,34.58543074,1
40,31.66649147,34.58554769,1
40,31.66664869,34.58555426,1
40,31.66670125,34.5854363,1
40,31.66653922,34.58559652,1
40,31.6664985,34.58562,1
40,31.66650034,34.58556515,1
40,31.66664805,34.58560479,1
40,31.66665145,34.58559679,1
40,31.6666284,34.5855554,1
40,31.66666322,34.58557268,1
40,31.66664866,34.58560626,1
40,31.66686769,34.58565019,1
40,31.6662877,34.5856323,1
40,31.66655358,34.58559487,1
40,31.66631825,34.5856601,1
40,31.66645546,34.58563582,1
40,31.66655526,34.58558106,1
40,31.66647436,34.58555498,1
40,31.66662167,34.58573018,1
40,31.6665002,34.5856538,1
40,31.66644502,34.5856506,1
40,31.66603717,34.58573468,1
40,31.666502,34.58559536,1
40,31.6667965,34.58568554,1
40,31.6664104,34.58563334,1
40,31.66645577,34.58561879,1
40,31.66650219,34.58565488,1
40,31.66646937,34.58564455,1
40,31.6669892,34.5859468,1
40,31.66652097,34.58562713,1
40,31.66628037,34.58567156,1
40,31.66666471,34.58567756,1
41,33.8183899,35.4906873,2
41,32.8429169,35.0699581,2
41,33.81840342,35.49074964,1
41,32.8430394,35.0693368,1
41,32.84313296,35.06929389,1
41,32.84312206,35.06936049,1
41,32.85166818,35.06663208,1
41,32.84313934,35.06942215,1
41,32.84336441,35.06906196,1
41,32.8425193,35.06927,1
41,31.71714384,35.9991735,1
41,32.8184345,35.0611975,1
41,32.8431158,35.0703022,1
41,32.84320123,35.06938772,1
41,32.84309184,35.06962141,1
41,32.8429641,35.06939688,1
41,32.84310669,35.06930904,1
41,32.8432207,35.0713082,1
41,33.81838863,35.49080876,1
41,33.81823591,35.49080611,1
41,32.8430526,35.0693177,1
41,32.84315781,35.06943862,1
41,32.84310288,35.0693648,1
41,31.71704825,35.99949231,1
41,32.84325962,35.06915188,1
41,33.81826667,35.49079003,1
41,33.81823581,35.49085427,1
41,31.7171869,35.99938111,1
41,32.84309903,35.06951546,1
41,32.84316576,35.06944739,1
41,32.84311539,35.06970391,1
41,33.81829717,35.49077667,1
41,32.8432624367997,35.0693809613585,1
41,32.8426081,35.0699581,1
41,32.84337702,35.06970056,1
41,33.81844869,35.49100344,1
41,32.84308709,35.06919879,1
41,33.81828687,35.49080233,1
41,33.81942344,35.49076049,1
41,32.84316835,35.06982587,1
41,32.84316271,35.06939501,1
41,32.8431393,35.06937054,1
41,32.84300278,35.06942808,1
41,32.85181732,35.06665999,1
41,32.84315616,35.06945009,1
41,33.81827169,35.4907476,1
41,31.71816206,35.99915264,1
41,32.84323733,35.06940869,1
41,32.8430578,35.06948865,1
41,32.84306344,35.06944682,1
41,33.81823359,35.49080095,1
41,31.71714084,35.99983125,1
53,32.9127707,35.2757125,1
53,32.912866,35.2757219,1
53,32.912857,35.2757408,1
53,32.9128943,35.2757318,1
53,32.9128944,35.2757612,1
53,32.9129347,35.2757821,1
53,32.9128927,35.2758081,1
53,32.9128542,35.2757931,1
53,32.9156757,35.1232679,1
53,32.9128685,35.2757872,1
53,32.9128579,35.2757582,1
53,32.9129082,35.2757737,1
53,32.9128347,35.2758085,1
53,32.9129233,35.2758433,1
53,32.91265132,35.27596109,1
53,32.912887,35.2757425,1
53,32.9128484,35.2757435,1
53,32.9128596,35.2757351,1
53,32.9128582,35.2757912,1
53,32.912875,35.2757866,1
53,32.9334908,35.349197,1
53,32.9133226,35.2757755,1
53,32.912838,35.2757868,1
53,32.9128605,35.2758072,1
54,32.8274436,34.9839031,1
54,32.8267357,34.9832143,1
54,32.8255078,34.9880358,1
54,32.8253942853997,34.9871086770807,1
54,32.8258574,34.9859695,1
54,32.8244410097807,34.9867347158575,1
54,32.82478571,34.98745989,1
54,32.8255974,34.9887245,1
54,32.82823696,34.97797199,1
54,32.8259267,34.9876914,1
54,32.82477164,34.98761129,1
54,32.82827439,34.97799046,1
54,32.8162359893132,35.0511614828352,1
54,32.824008884063,34.986783603655,1
54,32.8254587,34.9852807,1
54,32.824110467811,34.9872473976795,1
54,32.8259874,34.9845919,1
54,32.8261252787883,34.9873234432799,1
54,33.8183899,35.4906873,1
54,32.8257967,34.9890689,1
54,32.82487664266,34.986313943772,1
54,32.824593362458,34.9870491414849,1
54,32.8251337858459,34.9882556431239,1
54,32.8249807486145,34.9872000807325,1
54,32.82480167,34.98063426,1
54,32.8249275379693,34.9877231816375,1
54,33.81826641,35.49077694,1
54,32.8273257146574,34.9880708266089,1
54,33.81826373,35.49078174,1
54,32.8251043,34.9876236,1
54,32.82464324,34.98770425,1
54,32.8252594,34.9849363,1
54,32.82478063,34.98748344,1
54,32.8250889,34.9883802,1
54,33.81831007,35.49078343,1
54,32.8253110881531,34.9872868170428,1
54,32.8266271714437,34.9880479767276,1
54,32.8252184,34.9875104,1
54,31.7172626526978,35.9992442811321,1
54,31.71708216,35.99920572,1
54,32.8266461,34.9825255,1
54,32.82528587,34.98790945,1
54,33.81827443,35.49081914,1
54,32.8247137793081,34.9867484122509,1
54,33.81824448,35.49084387,1
54,32.8251178,34.987511,1
54,32.8251525696038,34.9878870978573,1
54,32.8252289924197,34.9876748880393,1
54,32.82468489,34.9877243,1
54,33.81822072,35.49081763,1
54,33.81826336,35.49082207,1
54,33.81824401,35.49078222,1
54,31.71708739,35.9993686,1
54,32.8253202272739,34.987903512175,1
54,32.60958704,35.29488822,1
54,32.825851361828,34.9873565722354,1
54,32.8248837798117,34.9869471580307,1
54,32.8104139,35.0062859,1
54,33.81819909,35.49068453,1
54,33.81827359,35.49078245,1
54,31.7169794421178,35.9993753737377,1
54,32.82520837,34.98768617,1
54,33.8180762,35.49074435,1
54,32.82512329,34.98752936,1
54,32.8261261,34.9880358,1
54,33.81831668,35.49083121,1
54,31.71685862,35.99946577,1
54,32.8250856,34.9875495,1
54,33.81827986,35.49077068,1
54,33.81827636,35.490783,1
54,31.7162461731667,35.9997289244643,1
54,31.7171337722247,35.9993093900299,1
54,31.7168660177548,35.9984349711204,1
54,31.7169971254177,35.9994587692661,1
54,31.7170816069181,35.9993948583946,1
54,32.8251542,34.9874205,1
54,32.8192458,35.0541306,1
54,32.8246672314141,34.9879195693264,1
54,32.8252835141328,34.9879666609392,1
54,32.82508509,34.98775511,1
54,33.81828901,35.49079457,1
54,32.8247912,34.9876033,1
54,31.71713087,35.99928793,1
54,33.8182532,35.49081312,1
54,32.8232443544015,34.9885340534303,1
54,32.824952069061,34.9875982299528,1
54,31.7168961022262,35.9993381233145,1
54,33.81827457,35.49080483,1
54,33.81824431,35.49083541,1
54,31.71710581,35.99935466,1
54,31.71710677,35.99934911,1
54,32.82492351,34.98776476,1
54,31.7170921275594,35.9993640684686,1
54,32.8257077989103,34.9881909038619,1
54,31.71708134,35.9992425,1
54,32.8253550745399,34.9878463481571,1
54,32.8077848,34.9932013,1
54,32.8250957,34.9876215,1
54,31.7172072,35.9994315,1
54,31.71710188,35.99935719,1
54,32.7782153707181,35.0388086265851,1
54,32.8245399,34.990102,1
54,32.82477236,34.98770818,1
54,33.81825665,35.49079879,1
54,32.8156804,34.997679,1
54,33.81830878,35.49080898,1
54,33.8182784,35.49080083,1
54,31.71713163,35.99936476,1
54,33.81825788,35.49080528,1
54,33.81827885,35.4908197,1
54,33.8185645597432,35.4956248562401,1
55,32.10110426,34.89433281,2
55,32.08548675,34.88642155,1
55,40.4101496,-3.728121,1
55,32.10104815,34.89402,1
55,32.09512642,34.89396991,1
55,32.08518046,34.88708285,1
55,32.05891502,34.88027034,1
55,32.07975824,34.8753203,1
55,32.0812013,34.88361854,1
55,32.08320752,34.86820872,1
55,32.09130683,34.88422503,1
55,32.09421347,34.88906005,1
55,32.08761494,34.88217162,1
55,32.089379,34.87015195,1
55,32.09116995,34.88379595,1
55,32.06546464,34.87562145,1
55,32.1013131,34.8944678,1
55,32.10079255,34.89391736,1
55,32.09166254,34.88572696,1
55,32.09112017,34.88289223,1
55,32.1006797,34.89419713,1
55,31.92875947,34.85067126,1
55,32.08944431,34.88625262,1
55,32.09597334,34.86041167,1
55,32.08226447,34.88676912,1
55,32.09029202,34.88459519,1
55,32.10105849,34.89412893,1
55,32.10076325,34.89393548,1
55,32.0916197,34.8880593,1
55,32.08986816,34.88479099,1
55,32.0917363,34.8850038,1
55,32.09088677,34.89016829,1
55,32.10127575,34.89457189,1
55,32.1010537,34.8941131,1
55,32.10280151,34.89408768,1
55,32.10108271,34.89402694,1
55,32.10088251,34.89420586,1
55,32.08628205,34.88808085,1
55,32.1010696,34.8940842,1
55,32.0909829,34.8815122,1
55,32.0976673,34.8918995,1
55,32.1009811,34.8941093,1
55,32.10095951,34.8941328,1
55,32.1010106,34.8901756,1
55,32.10062587,34.89406306,1
55,32.09089381,34.88438942,1
55,32.10068616,34.89402918,1
55,32.0900149,34.8850938,1
55,32.0995901,34.8956919,1
55,32.1009797,34.89412097,1
55,32.10098066,34.89410423,1
55,32.08944792,34.88625454,1
55,32.1010279,34.8942901,1
55,32.1009378,34.89362786,1
55,32.10098292,34.89409541,1
55,32.09680289,34.8827909,1
55,32.10073725,34.89416143,1
55,32.1009938,34.8941272,1
55,32.10097407,34.8943362,1
55,32.1010738,34.8940293,1
55,32.1009793,34.8940958,1
55,32.10103076,34.89404507,1
55,32.1009712,34.8940461,1
55,32.1009867,34.8941132,1
55,32.08661797,34.89695782,1
55,32.10103512,34.89417871,1
55,32.10094057,34.89417731,1
55,32.1009378,34.8941584,1
55,32.10048453,34.89432159,1
55,32.10099632,34.89410925,1
55,32.1005423,34.89424825,1
55,32.09035712,34.88204406,1
55,32.10106748,34.8942207,1
55,32.1010789,34.8942072,1
55,32.10054794,34.89422794,1
55,32.10076265,34.89399011,1
55,32.10105298,34.89416088,1
55,32.10074674,34.89347118,1
55,32.10072295,34.89406719,1
55,32.08941138,34.8864618,1
55,32.09123257,34.88407839,1
55,32.1012369,34.89436108,1
55,32.10099676,34.89423561,1
55,32.08992394,34.88666755,1
55,32.1012152,34.8944742,1
55,32.10093413,34.89412745,1
55,32.1012946,34.894409,1
55,32.08282422,34.88315818,1
55,32.10111021,34.89431977,1
55,32.1013286,34.8944964,1
55,32.10048973,34.89435633,1
55,32.1007808,34.89403125,1
55,32.1010262,34.8941699,1
55,32.1010977,34.8940492,1
55,32.10150282,34.89412398,1
55,32.1011268,34.8942896,1
55,32.09097813,34.88420869,1
55,32.10057708,34.8944331,1
55,32.08644279,34.89661563,1
55,32.10095465,34.89421584,1
55,32.1013212,34.8944771,1
55,32.1011153,34.8941175,1
55,32.10084337,34.89442803,1
55,32.09388184,34.8852896,1
55,32.1010951,34.8943205,1
55,32.1013759,34.8945874,1
55,32.10093027,34.89426531,1
55,32.10106281,34.89411081,1
55,32.1011325,34.89424493,1
55,32.10067756,34.89388594,1
55,32.10031334,34.89456718,1
55,32.101316,34.8944572,1
55,32.1009811,34.8941028,1
55,32.10105632,34.89457605,1
55,32.1015226,34.8942683,1
55,32.10109434,34.89415701,1
