7,31.9645096,34.79626939,2
7,31.96478919,34.79609351,2
7,31.96431005,34.79529793,1
7,31.96428496,34.79567253,1
7,31.9642116,34.7960319,1
7,31.96451035,34.79650403,1
7,31.96412929,34.79647446,1
7,31.96484411,34.79616976,1
7,31.9644339,34.7960646,1
7,31.9650402,34.79607137,1
7,31.96427012,34.79673047,1
7,31.96417614,34.79608365,1
7,31.9641257,34.7963718,1
7,31.9644499,34.7960796,1
7,31.96444595,34.79607129,1
7,31.96424977,34.79613625,1
7,31.96422015,34.79601711,1
7,31.9642967,34.7962114,1
7,31.9644756,34.7960886,1
7,31.96444244,34.79476043,1
7,31.9644112,34.7962045,1
7,31.96407568,34.79644699,1
7,31.9644477,34.7960901,1
7,31.96414325,34.7962007,1
7,31.96480545,34.79608826,1
7,32.05926647,34.77731461,1
7,31.96455398,34.79598945,1
7,31.97333369,34.81251322,1
7,31.97148231,34.77153513,1
7,31.9644398,34.7960895,1
7,31.96498975,34.79614373,1
7,31.9644446,34.7960779,1
7,31.9644439,34.7953643,1
7,31.96429946,34.79518655,1
7,31.9642156,34.79616901,1
7,31.9644251,34.7961029,1
7,31.9644427,34.7960974,1
7,31.96499823,34.79620395,1
7,31.9644407,34.7960952,1
7,31.9645349,34.7961829,1
7,31.96427149,34.7962606,1
7,31.96429132,34.79518718,1
7,31.96496006,34.7961563,1
7,31.96404361,34.79630874,1
7,31.96421786,34.7966091,1
7,31.96445039,34.79551397,1
7,31.9643807,34.79507103,1
7,31.96733941,34.8005545,1
7,31.96445916,34.79537104,1
7,31.9645302,34.7960104,1
7,31.9641991,34.796576,1
7,31.96436177,34.79694947,1
7,31.9644335,34.7960643,1
7,31.9644159,34.7961077,1
7,31.9644288,34.7961105,1
7,31.96405693,34.79595648,1
7,31.96407704,34.79607583,1
7,31.964412,34.7961116,1
7,31.96437784,34.79515493,1
7,31.9644301,34.7960704,1
7,31.9644202,34.7960783,1
7,31.96435465,34.79528902,1
7,31.96429168,34.79662667,1
7,31.96448587,34.79578913,1
7,31.9644559,34.7960902,1
7,31.9644528,34.7960699,1
7,31.9643944,34.7961154,1
7,31.9644553,34.7960864,1
7,31.96443507,34.79610821,1
7,31.96438807,34.79517348,1
7,31.9640866,34.7949641,1
7,31.9642876,34.796277,1
7,31.9645405,34.7962584,1
7,31.9644809,34.796088,1
7,31.9644605,34.7960892,1
7,31.964326,34.7962438,1
7,31.96447698,34.79607681,1
7,31.964386,34.796129,1
7,31.9633438,34.7963447,1
7,31.9644675,34.796071,1
7,31.88770831,34.82348569,1
7,31.8875226,34.8246192,1
7,31.9644126,34.7961062,1
7,31.96418448,34.79658413,1
7,31.9644454,34.7960829,1
7,31.9641222,34.7966795,1
7,31.9644658,34.796076,1
7,31.96464014,34.7962967,1
7,31.77369041,35.29739661,1
7,31.98836127,34.76145793,1
7,31.9641779,34.79600936,1
7,31.96441551,34.79621798,1
7,31.96467271,34.79623665,1
7,31.96453442,34.79634243,1
7,31.98840976,34.7613737,1
7,31.9645551,34.7961243,1
7,31.9642387,34.7966355,1
7,31.9644463,34.7960366,1
7,31.9644508,34.7961162,1
7,31.96480254,34.79318203,1
7,31.96430467,34.7956367,1
7,31.9647068,34.7953728,1
7,31.9641831,34.7956544,1
7,31.96475209,34.79628124,1
7,31.9643991,34.7961182,1
7,31.9642546,34.7963225,1
7,31.9647464,34.7958887,1
7,31.96416518,34.79664718,1
7,31.9644298,34.7960945,1
7,31.96424611,34.79608447,1
7,31.9644626,34.7960786,1
7,31.9644567,34.7961433,1
7,31.9642459,34.7958594,1
7,31.9661624,34.7953092,1
7,31.9641791,34.7959486,1
7,31.96461154,34.79615157,1
7,31.96417547,34.79623518,1
7,31.98855768,34.76144667,1
7,31.9644115,34.7960894,1
7,31.9646137,34.7961228,1
7,31.96505776,34.79620132,1
7,31.964353,34.79494628,1
7,31.9644363,34.7961014,1
7,31.9643806,34.79517674,1
7,31.9644191,34.7960883,1
7,31.9644454,34.7961162,1
7,31.9644308,34.7962039,1
7,32.095909,34.8598677,1
7,31.96429838,34.79668063,1
7,31.96446,34.7960879,1
7,31.96403498,34.79661825,1
7,31.964207,34.7959244,1
7,31.96456312,34.79596998,1
7,31.9642517,34.79633,1
7,31.96405104,34.79623467,1
7,31.96420905,34.79645869,1
7,31.9644353,34.7960826,1
7,31.96432717,34.79459489,1
7,31.964437,34.7962153,1
7,31.96439507,34.79576544,1
7,31.96469337,34.79623205,1
7,31.96394149,34.79631907,1
7,31.96424619,34.7964346,1
7,31.96492491,34.79542521,1
7,31.98838163,34.76149933,1
7,31.96420814,34.79665433,1
7,31.9641378,34.79577798,1
7,31.9644313,34.7961398,1
7,31.9642437,34.7956694,1
7,31.9644824,34.7961166,1
7,31.9640842,34.7959084,1
7,31.9643984,34.7961829,1
7,31.98827945,34.76136386,1
7,31.96432202,34.79612418,1
7,31.964168,34.79598856,1
7,31.9644468,34.7960689,1
7,31.9889247,34.7614397,1
7,31.96417275,34.79479718,1
7,31.9644488,34.7960912,1
7,31.9644163,34.7960904,1
7,31.9644335,34.7960803,1
7,31.9645252,34.7960858,1
7,31.96419373,34.79659473,1
7,31.9644936,34.7961243,1
7,31.96435794,34.79579416,1
7,31.96390195,34.79623557,1
7,31.9641325,34.7959109,1
7,31.96453723,34.79611124,1
7,31.9641177,34.7964179,1
7,31.9644328,34.7961262,1
7,31.9644504,34.7960839,1
7,31.96444855,34.79498929,1
7,31.96442665,34.7962155,1
7,31.9644173,34.7961049,1
7,31.98855688,34.76168387,1
7,31.9644257,34.796095,1
7,31.96408143,34.79632388,1
7,31.96471714,34.79629968,1
7,31.96424423,34.7962249,1
7,31.9645388,34.7960643,1
7,31.9650423,34.79547842,1
7,31.96478731,34.7961327,1
7,31.96476201,34.79613866,1
7,31.96427821,34.79604147,1
7,31.96444938,34.79542661,1
7,31.9644485,34.79608,1
7,31.9646934,34.7953842,1
7,31.9644309,34.7960525,1
7,31.9642399,34.796416,1
7,31.9644449,34.7960803,1
7,31.96488824,34.79603452,1
7,31.96437263,34.79552213,1
7,31.96461503,34.79615407,1
7,31.9645169,34.796248,1
7,31.9646306,34.7960076,1
7,31.9644579,34.796047,1
7,31.9645774,34.7962488,1
7,31.9644668,34.7960956,1
7,31.9642037,34.7966062,1
7,31.96445205,34.79546745,1
7,31.9644311,34.7960632,1
7,31.9644858,34.7961311,1
7,31.96173535,34.8064802,1
7,31.9644345,34.7960565,1
7,31.9644623,34.7960495,1
7,31.96429694,34.79579941,1
7,31.9644318,34.7960682,1
7,31.9644355,34.796115,1
7,31.9645061,34.7962284,1
7,31.96457296,34.79615076,1
7,31.96423073,34.79574326,1
7,31.96518415,34.79599505,1
7,31.9644365,34.7960999,1
7,31.96439585,34.79455931,1
7,31.9644276,34.7960909,1
7,31.96469451,34.79612039,1
7,31.96456474,34.79611499,1
7,31.96440622,34.79575256,1
7,31.9644709,34.79611,1
7,31.96487156,34.79626091,1
7,31.9640763,34.7966711,1
7,31.9644655,34.7960644,1
7,31.96416981,34.79647607,1
7,31.9644245,34.7960663,1
7,31.9644408,34.79607,1
7,31.96478477,34.79624362,1
7,31.96436111,34.79545071,1
7,31.964204,34.795612,1
7,31.96446875,34.79338697,1
7,31.96472393,34.79315393,1
7,31.96472627,34.79606995,1
7,31.9643821,34.7961761,1
7,31.96937882,34.8025702,1
7,31.9644217,34.7961517,1
7,31.9644571,34.7960834,1
7,31.9643387,34.7948009,1
7,31.9644437,34.7960919,1
7,31.9645146,34.7961006,1
7,31.964422,34.7961327,1
7,31.97356332,34.81214541,1
7,31.96428819,34.79518101,1
7,31.9641463,34.7965647,1
7,31.9644586,34.7960875,1
7,31.9644365,34.796078,1
7,31.9644541,34.7960865,1
7,31.96487557,34.79616641,1
7,31.96434242,34.79530938,1
7,31.96359563,34.80688621,1
7,31.96390648,34.79601133,1
7,31.96414872,34.79599967,1
7,31.96453559,34.79614822,1
7,31.9644496,34.796059,1
7,31.9641074,34.7965361,1
7,31.9644734,34.7960922,1
7,31.96404208,34.79548841,1
7,31.98855496,34.76148735,1
7,31.9643236,34.796151,1
7,31.9642184970228,34.7962148843675,1
7,31.9639123,34.7962205,1
7,31.9644514,34.7960847,1
7,31.9644707,34.7960615,1
7,31.96490779,34.79624218,1
7,31.9646476,34.7961222,1
7,31.96439955,34.79617056,1
7,31.8878451,34.8243491,1
7,31.9642175,34.79667173,1
7,31.96432513,34.79601795,1
7,31.9641025,34.7958862,1
7,31.9644457,34.7960948,1
7,31.9644306,34.7960784,1
7,31.9642979,34.79618883,1
7,31.96452941,34.79609909,1
7,31.9644467,34.7960687,1
7,31.964412,34.7961184,1
7,31.96479772,34.79617981,1
7,31.9642796,34.7957515,1
7,31.9663081,34.8057713,1
7,31.9641993,34.7965095,1
7,31.9644172,34.796084,1
7,31.96500482,34.79636677,1
7,31.96460048,34.79598433,1
7,31.96475753,34.7952753,1
7,31.9655273,34.7963447,1
7,31.9641084,34.7960298,1
7,31.96415316,34.79613325,1
7,31.96410196,34.79604591,1
7,31.9644426,34.7960814,1
7,31.9645419,34.796129,1
7,31.9658392,34.7963447,1
7,31.96434877,34.79534463,1
7,31.96416302,34.79611369,1
7,31.96398016,34.79646089,1
7,31.9644332,34.7960631,1
7,31.9644173,34.7960957,1
7,31.96443622,34.79628152,1
7,31.96429492,34.79604696,1
7,31.96415787,34.79628555,1
7,31.964461,34.7946082,1
7,31.96426258,34.79609645,1
7,31.96412436,34.79646607,1
7,31.96436455,34.79543071,1
7,31.96413152,34.79618109,1
7,31.9644308,34.7960929,1
7,31.96428172,34.79608524,1
7,32.0210139,34.7511845,1
7,31.96465722,34.79624421,1
7,31.9644593,34.7960923,1
7,31.96478172,34.79591605,1
7,31.964437,34.7961095,1
7,31.9647435,34.795987,1
7,31.9645327,34.7960779,1
7,31.9644479,34.7960697,1
7,31.96410774,34.7963321,1
7,31.9642392,34.7958809,1
7,31.9645237,34.7948974,1
7,31.96434446,34.79474035,1
7,31.9644596,34.796037,1
7,31.96426701,34.79477933,1
7,31.96401426,34.7960721,1
7,31.96417229,34.7966589,1
7,31.9647494,34.79632697,1
7,31.96435983,34.79538091,1
7,31.9644476,34.7961163,1
7,31.9642522,34.796345,1
7,31.96424875,34.7962137,1
7,31.96607115,34.80189839,1
7,31.96485178,34.79041656,1
7,31.96465299,34.79622226,1
7,31.96474817,34.79637226,1
7,31.9644414,34.7960807,1
7,31.887716,34.8241645,1
7,31.9643848,34.7961394,1
7,31.9644119,34.7961398,1
7,31.9644542,34.7960892,1
7,31.9644742,34.7960737,1
7,31.96408406,34.79654231,1
7,31.9644529,34.796083,1
7,31.96476441,34.79663612,1
7,31.96423543,34.79595759,1
7,31.9877756,34.7580238,1
7,31.9642955,34.7961248,1
7,31.9642577,34.796377,1
7,31.9644667,34.7960616,1
7,31.964508,34.7960768,1
7,31.9641385,34.7965528,1
7,31.96452296,34.79512053,1
7,31.9644629,34.7960775,1
7,31.96455892,34.79545434,1
7,31.9644494,34.7960851,1
7,31.9644948,34.7961364,1
7,31.9643735,34.7962696,1
7,31.96493184,34.79608395,1
7,31.9644218,34.7960955,1
7,31.9643712,34.7960874,1
7,31.9645318,34.7960579,1
7,31.9644249,34.7961481,1
7,31.9644286,34.796137,1
7,31.96447985,34.79617264,1
7,31.9643159,34.79605496,1
7,31.96434311,34.79625588,1
7,31.96467868,34.79625811,1
7,31.9644937,34.7960992,1
7,31.9643629,34.7960929,1
7,31.96459424,34.79632577,1
7,31.9644163,34.796093,1
7,31.9644322,34.7960772,1
7,31.96442883,34.7954718,1
7,31.71622978,35.99907373,1
7,31.9642942,34.7962045,1
7,31.9642951,34.794921,1
7,31.96463883,34.79608797,1
7,31.96216990883,34.8030486362521,1
7,31.96413883,34.79606882,1
7,31.964593,34.7962153,1
7,31.9649444,34.7962266,1
7,31.9644474,34.79571775,1
7,31.9645764,34.79607956,1
7,31.9644203,34.7961045,1
7,31.9645131,34.7961098,1
7,31.9643981,34.7960987,1
7,31.96435811,34.79530059,1
7,31.9642859910964,34.7967811078412,1
7,31.964228,34.796037,1
7,31.9646911,34.796134,1
7,31.9644004,34.79499051,1
7,31.96425609,34.79563725,1
7,31.9645161,34.7961182,1
7,31.9644562,34.7960743,1
7,31.9645769,34.7965028,1
7,31.9644498,34.7960881,1
7,31.9645267,34.7961808,1
7,31.96425843,34.79609447,1
7,31.9642797,34.795335,1
7,31.96460936,34.79613352,1
7,31.964156,34.7966022,1
7,31.96423929,34.79609733,1
7,31.98857882,34.76167635,1
7,31.96438766,34.7960886,1
7,31.96407577,34.79585409,1
7,31.964663,34.7960923,1
7,31.96435368,34.79416002,1
7,31.964184,34.7965972,1
7,31.963667,34.7953092,1
7,31.9649077,34.7959564,1
7,31.96406097,34.79611242,1
7,31.9644407,34.7960682,1
7,31.96405679,34.79574241,1
7,31.9644464,34.7944922,1
7,31.9639936,34.79637423,1
7,31.96411008,34.80595896,1
7,31.9643998,34.7960615,1
7,31.9645133,34.7960806,1
7,31.9644057,34.7960971,1
7,31.9644395,34.7961152,1
7,31.96403336,34.7963296,1
7,31.96526115,34.79582267,1
7,31.96433077,34.7956798,1
7,31.96480033,34.79624123,1
7,31.96511831,34.79605823,1
7,31.9644272,34.7961006,1
7,31.9646915,34.7961182,1
7,31.9644716,34.7961021,1
7,31.9640631,34.7958296,1
7,31.96413834,34.79631286,1
7,31.9644459,34.7960765,1
7,31.96446,34.796085,1
7,31.9641576,34.7966235,1
7,31.9641879,34.7966615,1
7,31.9641401,34.7959256,1
7,31.9644357,34.7961004,1
7,31.96489183,34.79624055,1
7,31.9642872,34.795644,1
7,31.9644336,34.796115,1
7,31.9644909,34.7960427,1
7,31.96498443,34.79616422,1
7,31.96424326,34.79621792,1
7,31.96521178,34.79587539,1
7,31.9644186,34.79606,1
7,31.9641696,34.7963305,1
7,31.9644341,34.7960861,1
7,31.96428369,34.79615234,1
7,31.96414762,34.79647238,1
7,31.9644775,34.7960475,1
7,31.96486576,34.79640249,1
7,31.96418736,34.79626664,1
7,31.88803149,34.82444039,1
7,31.96407192,34.79617222,1
7,31.96441256,34.79525436,1
7,31.96403091,34.79596956,1
7,31.9736136,34.8123557,1
7,31.9644695,34.7960765,1
7,31.9644899,34.796077,1
8,32.10134571,35.16895307,2
8,32.1014017,35.16889634,2
8,32.17267346,34.9198546,2
8,32.10142981,35.16936624,2
8,32.10100383,35.16912533,2
8,32.1658101,34.83904004,2
8,32.10131927,35.16935577,2
8,32.10118249,35.16915847,2
8,32.13242231,34.90199388,2
8,32.10133607,35.16864344,2
8,32.13194668,34.90103278,2
8,32.10126841,35.16896499,2
8,32.1012749,35.16927613,2
8,32.10117674,35.16924563,2
8,32.1014715,35.16882084,2
8,32.10968869,35.16463494,2
8,32.10130355,35.16909142,2
8,32.1013287,35.1690712,2
8,32.10106121,35.169244,2
8,32.10103933,35.16862241,2
8,32.1013721,35.1681998,2
8,32.10126569,35.16889679,2
8,32.10141346,35.16908141,2
8,32.10127532,35.16897961,2
8,32.10121289,35.16919258,2
8,32.1014359833333,35.16973785,2
8,32.10513343,35.19734688,2
8,32.17503102,34.91133341,2
8,32.10140955,35.16919788,2
8,32.13249913,34.90177856,2
8,32.10135285,35.1689596,2
8,32.10111967,35.16844488,1
8,32.10119922,35.16929371,1
8,32.10113043,35.16876206,1
8,32.1079725,34.9642446,1
8,32.101385,35.1689231,1
8,32.10116863,35.16912633,1
8,32.10126006,35.16916112,1
8,32.10145493,35.16919704,1
8,32.10143928,35.1688107,1
8,32.1083546,35.1858837,1
8,32.1014503,35.1692842,1
8,32.10132175,35.1695580666667,1
8,32.10483873,35.19694542,1
8,32.10142373,35.16924953,1
8,32.101477,35.16979624,1
8,32.10134325,35.16956135,1
8,32.10133527,35.16905154,1
8,32.1013991,35.1692182,1
8,32.10138492,35.16906646,1
8,32.1068181,35.1913451,1
8,32.10506368,35.19634516,1
8,32.10122345,35.16894711,1
8,32.10127211,35.16914736,1
8,32.1012653,35.1690494,1
8,32.1013984,35.1689421,1
8,32.10523881,35.19686621,1
8,32.10133947,35.16925564,1
8,32.10131808,35.16873207,1
8,32.10161129,35.16898647,1
8,32.10126356,35.16913702,1
8,32.11050799,35.03629862,1
8,32.101373,35.1692101,1
8,32.1013478,35.1690285,1
8,32.09951372,35.06499346,1
8,32.10517479,35.19706741,1
8,32.10144766,35.1688218,1
8,32.10126904,35.16907913,1
8,32.17445461,34.91165611,1
8,32.10129905,35.16914462,1
8,32.10139306,35.16915206,1
8,32.1024316,35.1684029,1
8,32.1013427,35.1688924,1
8,32.10161455,35.16884601,1
8,32.1012732,35.169113,1
8,32.1067918,35.1910205,1
8,32.1013465,35.1689986,1
8,32.10113182,35.16922533,1
8,32.1323962,34.9027153,1
8,32.1014584,35.168997,1
8,32.10721816,35.19124664,1
8,32.15599831,34.89432744,1
8,32.10134057,35.16902351,1
8,32.1012536,35.1687157,1
8,32.1015838,35.169113,1
8,32.10111344,35.16909284,1
8,32.1013465,35.1689992,1
8,32.1012899,35.1688767,1
8,32.10116114,35.1692848,1
8,32.1068006,35.1912291,1
8,32.10135627,35.1690179,1
8,32.10131832,35.16899869,1
8,32.10164807,35.16878323,1
8,32.1014178,35.1688815,1
8,32.10172212,35.16930153,1
8,32.10141899,35.1699,1
8,32.1012835,35.1688334,1
8,32.10507109,35.19649108,1
8,32.10130589,35.1692244,1
8,32.10160823,35.16899539,1
8,32.10095525,35.16910879,1
8,32.10104562,35.16855709,1
8,32.10806266,35.16549433,1
8,32.10121381,35.16925014,1
8,32.10144743,35.1689438,1
8,32.10476763,35.19735675,1
8,32.10150154,35.16880405,1
8,32.10146134,35.16893547,1
8,32.1011718,35.1689734,1
8,32.1012976,35.1689114,1
8,32.10143108,35.16916951,1
8,32.10134627,35.16925239,1
8,32.10124872,35.16884059,1
8,32.1096986,35.16433038,1
8,32.10133544,35.16928098,1
8,32.10124819,35.16932175,1
8,32.10108586,35.16842291,1
8,32.1013091,35.1690187,1
8,32.10129291,35.16888106,1
8,32.10160674,35.16889505,1
8,32.10143876,35.16893966,1
8,32.1013201,35.1689574,1
8,32.10751325,35.16543079,1
8,32.10126385,35.16939196,1
8,32.1013237,35.1693947,1
8,32.1012821,35.1692453,1
8,32.1012383,35.1688905,1
8,32.10140668,35.16913975,1
8,32.10129258,35.16889413,1
8,32.10606264,35.16460916,1
8,32.10144724,35.16932473,1
8,32.1056928,35.172807,1
8,32.10091348,35.16934957,1
8,32.10138292,35.16898114,1
8,32.1013817,35.16901429,1
8,32.11079979,35.03590393,1
8,32.1013588,35.1688564,1
8,32.1013444,35.1689914,1
8,32.1014731,35.1692056,1
8,32.10825691,35.18439889,1
8,32.1014302,35.1692345,1
8,32.10138103,35.16917172,1
8,32.10133716,35.16930121,1
8,32.17605112,34.93413122,1
8,32.10133189,35.16940463,1
8,32.10588302,35.17318246,1
8,32.1012619,35.168825,1
8,32.10134423,35.16900418,1
8,32.10133807,35.16916365,1
8,32.10166927,35.16883067,1
8,32.10123554,35.16923507,1
8,32.10120839,35.16912372,1
8,32.1020713752613,35.1689100028889,1
8,32.1013318,35.1689745,1
8,32.10107614,35.16851229,1
8,32.1011895,35.1689832,1
8,32.10148967,35.16892689,1
8,32.10126449,35.16892064,1
8,32.10138101,35.16899915,1
8,32.10141974,35.16894944,1
8,32.10162444,35.16925712,1
8,32.1014321,35.1692729,1
8,32.101338,35.169262,1
8,32.1013291,35.16910645,1
8,32.10133346,35.16898536,1
8,32.10511451,35.19723625,1
8,32.1049038333333,35.1974275166667,1
8,32.10708695,35.1918365,1
8,32.1010947,35.1689412,1
8,32.10149799,35.16894926,1
8,32.1013354,35.1691239,1
8,32.1326945,34.9027621,1
8,32.10140548,35.16920566,1
8,32.10142278,35.16967714,1
8,32.10131,35.1692537,1
8,32.1012787,35.1690067,1
8,32.1013978,35.1690054,1
8,32.10792724,34.96417893,1
8,32.10138955,35.16956445,1
8,32.10135647,35.16927714,1
8,32.1071136,35.1915429,1
8,32.1052516,35.1971567,1
8,32.10136784,35.16979858,1
8,32.10942608,35.15626801,1
8,32.1013371,35.1688585,1
8,32.10137995,35.16926379,1
8,32.1013718,35.1692619,1
8,32.1068202,35.1910938,1
8,32.10136407,35.16922521,1
8,32.10139238,35.16936951,1
8,32.1013563,35.1690089,1
8,32.1012697,35.1689112,1
8,32.10132666,35.16913504,1
8,32.1013578,35.1689509,1
8,32.1012184,35.16883515,1
8,32.10492587,35.19719188,1
8,32.10123175,35.16951613,1
8,32.10165632,35.1695542,1
8,32.10162991,35.16899915,1
8,32.10127509,35.16924928,1
8,32.1013438,35.1689764,1
8,32.10130625,35.16920134,1
8,32.1053875,35.1728822,1
8,32.1053149,35.17256,1
8,32.10146742,35.17001868,1
8,32.1013351,35.1688265,1
8,32.1013514,35.1688429,1
8,32.10141038,35.16904463,1
8,32.10116803,35.16917349,1
8,32.10109949,35.16908694,1
8,32.10124868,35.16919786,1
8,32.1013078,35.1689,1
8,32.10484648,35.19697666,1
8,32.10143376,35.16966053,1
8,32.09342028,35.10684585,1
8,32.10123603,35.16945004,1
8,32.1016637,35.16902018,1
8,32.1631317,34.8103656,1
8,32.10119392,35.16836958,1
8,32.1014234,35.16959728,1
8,32.10017265,35.1689745166667,1
8,32.1013344,35.1689664,1
8,32.10132338,35.1688912,1
8,32.1014137,35.1688231,1
8,32.10146168,35.16919059,1
8,32.1009818,35.1687157,1
8,32.10656829,35.19084085,1
8,32.10779043,35.1890307,1
8,32.10119671,35.16923437,1
8,32.10147826,35.16889124,1
8,32.10123094,35.16918987,1
8,32.10130082,35.16890559,1
8,32.10132597,35.16910269,1
8,32.13225823,34.90159697,1
8,32.101248,35.1693106,1
8,32.10128445,35.16925654,1
8,32.10138472,35.16918208,1
8,32.10134711,35.16883464,1
8,32.10661906,35.19141064,1
8,32.10134368,35.16912192,1
8,32.10709639,35.1916061,1
8,32.1082254,35.1845458,1
8,32.10975387,35.16422527,1
8,32.10577613,35.17268406,1
8,32.1067785166667,35.1923208833333,1
8,32.10126455,35.16898457,1
8,32.10137483,35.16907757,1
8,32.16732658,34.83949441,1
8,32.1013519,35.1689495,1
8,32.1013585,35.1689744,1
8,32.1071066,35.1807646,1
8,32.10707812,34.99834521,1
8,32.1011975,35.16826802,1
8,32.1012666,35.1688137,1
8,32.1013417,35.168892,1
8,32.1325587,34.9019068,1
8,32.10118759,35.16901345,1
8,32.10111684,35.16854202,1
8,32.1012742,35.1690486,1
8,32.1673012,34.8503485,1
8,32.1066764,35.1913002,1
8,32.10136871,35.16900994,1
8,32.10133762,35.16904377,1
8,32.10127849,35.16902743,1
8,32.1013753,35.1690493,1
8,32.10733444,35.16535095,1
8,32.10126823,35.169262,1
8,32.1741958,34.91244616,1
8,32.1013596,35.168861,1
8,32.1671765,34.92829355,1
8,32.1014971,35.168866,1
8,32.10775018,34.96171056,1
8,32.28501992,34.85265233,1
8,32.1014746,35.1691859,1
8,32.10132413,35.16937971,1
8,32.1012767,35.1691043,1
8,32.10122703,35.16873153,1
8,32.10702949,34.99982214,1
8,32.1014358,35.1688681,1
8,32.1013732,35.1688828,1
8,32.1013044,35.16920409,1
8,32.10162451,35.16897751,1
8,32.1013932,35.1689436,1
8,32.10100872,35.16862429,1
8,32.10120012,35.16857162,1
8,32.1057073,35.1621111,1
8,32.10132847,35.16915758,1
8,32.10134806,35.16901574,1
8,32.10129344,35.16903502,1
8,32.1011981,35.1689519,1
8,32.1013082,35.1689052,1
8,32.10125698,35.16881488,1
8,32.10123564,35.16889108,1
8,32.1013352,35.1689814,1
8,32.1012745965272,35.1691780717521,1
8,32.10142605,35.16891353,1
8,32.10117918,35.1687587,1
8,32.1074886,35.1911565,1
8,32.1052096,35.1971482,1
8,32.1014573,35.1693158,1
8,32.10121408,35.16903366,1
8,32.10137196,35.16924879,1
8,32.15575456,34.8933879,1
8,32.10126286,35.16924971,1
8,32.101351,35.1690361,1
8,32.17399624,34.91189898,1
8,32.10139948,35.16977774,1
8,32.10117033,35.16876808,1
8,32.1012459,35.1691989,1
8,32.1058498,35.17269841,1
8,32.10141912,35.16937077,1
8,32.10136541,35.16941572,1
8,32.1013521,35.169269,1
8,32.10132729,35.169139,1
8,32.1013077,35.1689734,1
8,32.10116408,35.168854,1
8,32.1013844,35.1690378,1
8,32.10115271,35.16914474,1
8,32.10136852,35.16894138,1
8,32.10095906,35.16913299,1
8,32.10134676,35.16893222,1
8,32.10136668,35.16901485,1
8,32.10157507,35.16912317,1
8,32.1013548,35.1690306,1
8,32.1011971,35.1689637,1
8,32.10136906,35.16924794,1
8,32.1076466,35.1789168,1
8,32.104492,35.1669222,1
8,32.1013573,35.1690156,1
8,32.1067983,35.1914356,1
8,32.10127287,35.16871746,1
8,32.1013521,35.16890096,1
8,32.10107842,35.16851084,1
8,32.10131602,35.16922209,1
8,32.10144691,35.16885868,1
8,32.10722155,35.19157915,1
8,32.10128992,35.16901137,1
8,32.10132059,35.16908414,1
8,32.10114137,35.16911874,1
8,32.1014407,35.1690387,1
8,32.1010264,35.16912941,1
8,32.1013583,35.1689835,1
8,32.1067768,35.1913487,1
